-100.000000	0.130000
-90.000000	0.170000
-80.000000	0.210000
-70.000000	0.260000
-60.000000	0.310000
-50.000000	0.380000
-40.000000	0.450000
-30.000000	0.530000
-20.000000	0.610000
-10.000000	0.710000
0.000000	0.820000
10.000000	0.940000
20.000000	1.070000
30.000000	1.220000
40.000000	1.400000
50.000000	1.620000
60.000000	1.880000
70.000000	2.220000
80.000000	2.660000
90.000000	3.250000
100.000000	3.940000
